,filename,outsideShape,factor,bitPerPart,radius,psnr,robustCheck,fragileRedCheck,fragileGreenCheck,fragileBlueCheck
2046,500-500-1-4-1.png,"(500, 500)",1,4,1,30.17120782272276,0.7291666666666666,1.0,1.0,1.0
2047,500-500-1-8-1.png,"(500, 500)",1,8,1,30.67924319165384,0.6041666666666666,1.0,1.0,1.0
2048,500-500-1-16-1.png,"(500, 500)",1,16,1,30.34262014153913,0.53125,1.0,1.0,1.0
2049,500-500-1-32-1.png,"(500, 500)",1,32,1,30.279431639381983,0.5026041666666666,1.0,1.0,1.0
2050,500-500-1-64-1.png,"(500, 500)",1,64,1,30.712435950114937,0.5247395833333334,1.0,1.0,1.0
2051,500-500-1-128-1.png,"(500, 500)",1,128,1,30.67222272356531,0.5143229166666666,1.0,1.0,1.0
2052,500-500-10-4-1.png,"(500, 500)",10,4,1,29.08834954423205,0.5208333333333334,1.0,1.0,1.0
2053,500-500-10-8-1.png,"(500, 500)",10,8,1,29.875492569310484,0.4895833333333333,1.0,1.0,1.0
2054,500-500-10-16-1.png,"(500, 500)",10,16,1,29.17643822962382,0.5,1.0,1.0,1.0
2055,500-500-10-32-1.png,"(500, 500)",10,32,1,29.553109789240462,0.5338541666666666,1.0,1.0,1.0
2056,500-500-10-64-1.png,"(500, 500)",10,64,1,29.9262205646274,0.4986979166666667,1.0,1.0,1.0
2057,500-500-10-128-1.png,"(500, 500)",10,128,1,29.53182896356616,0.5013020833333334,1.0,1.0,1.0
2058,500-500-20-4-1.png,"(500, 500)",20,4,1,29.07719045827661,0.5416666666666666,1.0,1.0,1.0
2059,500-500-20-8-1.png,"(500, 500)",20,8,1,29.831417796488576,0.53125,1.0,1.0,1.0
2060,500-500-20-16-1.png,"(500, 500)",20,16,1,29.16404045162205,0.5104166666666666,1.0,1.0,1.0
2061,500-500-20-32-1.png,"(500, 500)",20,32,1,29.553203586898583,0.484375,1.0,1.0,1.0
2062,500-500-20-64-1.png,"(500, 500)",20,64,1,29.919467497015106,0.5286458333333334,1.0,1.0,1.0
2063,500-500-20-128-1.png,"(500, 500)",20,128,1,29.52594422353165,0.5104166666666666,1.0,1.0,1.0
2064,500-500-30-4-1.png,"(500, 500)",30,4,1,29.073289449100965,0.5,1.0,1.0,1.0
2065,500-500-30-8-1.png,"(500, 500)",30,8,1,29.71789130278993,0.4895833333333333,1.0,1.0,1.0
2066,500-500-30-16-1.png,"(500, 500)",30,16,1,29.11322285397832,0.4895833333333333,1.0,1.0,1.0
2067,500-500-30-32-1.png,"(500, 500)",30,32,1,29.531066030248077,0.4947916666666667,1.0,1.0,1.0
2068,500-500-30-64-1.png,"(500, 500)",30,64,1,29.918014841893054,0.515625,1.0,1.0,1.0
2069,500-500-30-128-1.png,"(500, 500)",30,128,1,29.480067755602008,0.5247395833333334,1.0,1.0,1.0
2070,500-500-40-4-1.png,"(500, 500)",40,4,1,29.127486359384985,0.4583333333333333,1.0,1.0,1.0
2071,500-500-40-8-1.png,"(500, 500)",40,8,1,29.554054079985768,0.4895833333333333,1.0,1.0,1.0
2072,500-500-40-16-1.png,"(500, 500)",40,16,1,29.188898975231552,0.5,1.0,1.0,1.0
2073,500-500-40-32-1.png,"(500, 500)",40,32,1,29.563979139879606,0.4869791666666667,1.0,1.0,1.0
2074,500-500-40-64-1.png,"(500, 500)",40,64,1,29.92121381275985,0.4947916666666667,1.0,1.0,1.0
2075,500-500-40-128-1.png,"(500, 500)",40,128,1,29.511730226359425,0.4928385416666667,1.0,1.0,1.0
2076,500-500-50-4-1.png,"(500, 500)",50,4,1,29.158837399477825,0.6041666666666666,1.0,1.0,1.0
2077,500-500-50-8-1.png,"(500, 500)",50,8,1,29.613482423103758,0.4895833333333333,1.0,1.0,1.0
2078,500-500-50-16-1.png,"(500, 500)",50,16,1,29.158135842745093,0.5260416666666666,1.0,1.0,1.0
2079,500-500-50-32-1.png,"(500, 500)",50,32,1,29.49227050041893,0.4921875,1.0,1.0,1.0
2080,500-500-50-64-1.png,"(500, 500)",50,64,1,29.92339828869837,0.51953125,1.0,1.0,1.0
2081,500-500-50-128-1.png,"(500, 500)",50,128,1,29.49182822194419,0.4986979166666667,1.0,1.0,1.0
2082,500-500-60-4-1.png,"(500, 500)",60,4,1,29.210341141776787,0.5833333333333334,1.0,1.0,1.0
2083,500-500-60-8-1.png,"(500, 500)",60,8,1,29.571438339956032,0.4895833333333333,1.0,1.0,1.0
2084,500-500-60-16-1.png,"(500, 500)",60,16,1,29.135594950695676,0.5208333333333334,1.0,1.0,1.0
2085,500-500-60-32-1.png,"(500, 500)",60,32,1,29.516297150927883,0.5130208333333334,1.0,1.0,1.0
2086,500-500-60-64-1.png,"(500, 500)",60,64,1,29.91604415627992,0.5260416666666666,1.0,1.0,1.0
2087,500-500-60-128-1.png,"(500, 500)",60,128,1,29.495892229234613,0.4947916666666667,1.0,1.0,1.0
2088,500-500-70-4-1.png,"(500, 500)",70,4,1,29.171459778304943,0.5625,1.0,1.0,1.0
2089,500-500-70-8-1.png,"(500, 500)",70,8,1,29.52749648009513,0.5208333333333334,1.0,1.0,1.0
2090,500-500-70-16-1.png,"(500, 500)",70,16,1,29.12891109492668,0.546875,1.0,1.0,1.0
2091,500-500-70-32-1.png,"(500, 500)",70,32,1,29.488936019063885,0.4869791666666667,1.0,1.0,1.0
2092,500-500-70-64-1.png,"(500, 500)",70,64,1,29.920885430811165,0.5013020833333334,1.0,1.0,1.0
2093,500-500-70-128-1.png,"(500, 500)",70,128,1,29.59482035129522,0.494140625,1.0,1.0,1.0
2094,500-500-80-4-1.png,"(500, 500)",80,4,1,29.188470712986543,0.5416666666666666,1.0,1.0,1.0
2095,500-500-80-8-1.png,"(500, 500)",80,8,1,29.532848297482296,0.5208333333333334,1.0,1.0,1.0
2096,500-500-80-16-1.png,"(500, 500)",80,16,1,29.149966502372216,0.5260416666666666,1.0,1.0,1.0
2097,500-500-80-32-1.png,"(500, 500)",80,32,1,29.54594937855546,0.4895833333333333,1.0,1.0,1.0
2098,500-500-80-64-1.png,"(500, 500)",80,64,1,29.91746451134501,0.51953125,1.0,1.0,1.0
2099,500-500-80-128-1.png,"(500, 500)",80,128,1,29.47955657504188,0.48828125,1.0,1.0,1.0
2100,500-500-90-4-1.png,"(500, 500)",90,4,1,29.10755394713174,0.4791666666666667,1.0,1.0,1.0
2101,500-500-90-8-1.png,"(500, 500)",90,8,1,29.53792949366757,0.5416666666666666,1.0,1.0,1.0
2102,500-500-90-16-1.png,"(500, 500)",90,16,1,29.14292928923796,0.5364583333333334,1.0,1.0,1.0
2103,500-500-90-32-1.png,"(500, 500)",90,32,1,29.500936631966816,0.5026041666666666,1.0,1.0,1.0
2104,500-500-90-64-1.png,"(500, 500)",90,64,1,29.912977651553785,0.51953125,1.0,1.0,1.0
2105,500-500-90-128-1.png,"(500, 500)",90,128,1,29.52023856643376,0.4934895833333333,1.0,1.0,1.0
2106,500-500-100-4-1.png,"(500, 500)",100,4,1,29.128679136582512,0.5625,1.0,1.0,1.0
2107,500-500-100-8-1.png,"(500, 500)",100,8,1,29.55417024912648,0.5104166666666666,1.0,1.0,1.0
2108,500-500-100-16-1.png,"(500, 500)",100,16,1,29.13697349634948,0.5260416666666666,1.0,1.0,1.0
2109,500-500-100-32-1.png,"(500, 500)",100,32,1,29.47814958519061,0.4817708333333333,1.0,1.0,1.0
2110,500-500-100-64-1.png,"(500, 500)",100,64,1,29.9136160149012,0.5065104166666666,1.0,1.0,1.0
2111,500-500-100-128-1.png,"(500, 500)",100,128,1,29.447724081871435,0.4928385416666667,1.0,1.0,1.0
2112,500-500-1-4-51.png,"(500, 500)",1,4,51,45.83233972505448,0.4791666666666667,1.0,1.0,1.0
2113,500-500-1-8-51.png,"(500, 500)",1,8,51,45.82106409678124,0.53125,1.0,1.0,1.0
2114,500-500-1-16-51.png,"(500, 500)",1,16,51,45.79440714504516,0.6145833333333334,1.0,1.0,1.0
2115,500-500-1-32-51.png,"(500, 500)",1,32,51,45.72423488280834,0.7057291666666666,1.0,1.0,1.0
2116,500-500-1-64-51.png,"(500, 500)",1,64,51,45.615870713534825,0.83203125,1.0,1.0,1.0
2117,500-500-1-128-51.png,"(500, 500)",1,128,51,45.37425412213261,0.8111979166666666,1.0,1.0,1.0
2118,500-500-10-4-51.png,"(500, 500)",10,4,51,43.12539181555706,0.9166666666666666,1.0,1.0,1.0
2119,500-500-10-8-51.png,"(500, 500)",10,8,51,42.651364099872815,0.8854166666666666,1.0,1.0,1.0
2120,500-500-10-16-51.png,"(500, 500)",10,16,51,41.55787456539864,0.953125,1.0,1.0,1.0
2121,500-500-10-32-51.png,"(500, 500)",10,32,51,40.21088026426068,0.9322916666666666,1.0,1.0,1.0
2122,500-500-10-64-51.png,"(500, 500)",10,64,51,38.38574582343674,0.89453125,1.0,1.0,1.0
2123,500-500-10-128-51.png,"(500, 500)",10,128,51,36.23827226321494,0.8372395833333334,1.0,1.0,1.0
2124,500-500-20-4-51.png,"(500, 500)",20,4,51,39.32640594115418,0.9791666666666666,1.0,1.0,1.0
2125,500-500-20-8-51.png,"(500, 500)",20,8,51,38.680399457017074,0.875,1.0,1.0,1.0
2126,500-500-20-16-51.png,"(500, 500)",20,16,51,37.14643623094295,0.9010416666666666,1.0,1.0,1.0
2127,500-500-20-32-51.png,"(500, 500)",20,32,51,36.04754379224992,0.8958333333333334,1.0,1.0,1.0
2128,500-500-20-64-51.png,"(500, 500)",20,64,51,34.29655407238853,0.88671875,1.0,1.0,1.0
2129,500-500-20-128-51.png,"(500, 500)",20,128,51,32.79580973075059,0.8346354166666666,1.0,1.0,1.0
2130,500-500-30-4-51.png,"(500, 500)",30,4,51,36.440278420063386,0.9375,1.0,1.0,1.0
2131,500-500-30-8-51.png,"(500, 500)",30,8,51,35.94622054374081,0.9270833333333334,1.0,1.0,1.0
2132,500-500-30-16-51.png,"(500, 500)",30,16,51,34.55116668211329,0.8854166666666666,1.0,1.0,1.0
2133,500-500-30-32-51.png,"(500, 500)",30,32,51,33.97617931770927,0.8802083333333334,1.0,1.0,1.0
2134,500-500-30-64-51.png,"(500, 500)",30,64,51,32.47497444256029,0.88671875,1.0,1.0,1.0
2135,500-500-30-128-51.png,"(500, 500)",30,128,51,31.437886947578097,0.8274739583333334,1.0,1.0,1.0
2136,500-500-40-4-51.png,"(500, 500)",40,4,51,34.54031337642893,0.9583333333333334,1.0,1.0,1.0
2137,500-500-40-8-51.png,"(500, 500)",40,8,51,34.2880593528473,0.9166666666666666,1.0,1.0,1.0
2138,500-500-40-16-51.png,"(500, 500)",40,16,51,33.00149190958916,0.8489583333333334,1.0,1.0,1.0
2139,500-500-40-32-51.png,"(500, 500)",40,32,51,32.8033654750141,0.8880208333333334,1.0,1.0,1.0
2140,500-500-40-64-51.png,"(500, 500)",40,64,51,31.501028899484528,0.8932291666666666,1.0,1.0,1.0
2141,500-500-40-128-51.png,"(500, 500)",40,128,51,30.74856581108197,0.822265625,1.0,1.0,1.0
2142,500-500-50-4-51.png,"(500, 500)",50,4,51,33.19497036656324,0.9375,1.0,1.0,1.0
2143,500-500-50-8-51.png,"(500, 500)",50,8,51,33.22917213939808,0.9166666666666666,1.0,1.0,1.0
2144,500-500-50-16-51.png,"(500, 500)",50,16,51,31.99472655284885,0.8854166666666666,1.0,1.0,1.0
2145,500-500-50-32-51.png,"(500, 500)",50,32,51,32.074551011112504,0.9088541666666666,1.0,1.0,1.0
2146,500-500-50-64-51.png,"(500, 500)",50,64,51,30.89548916255637,0.8919270833333334,1.0,1.0,1.0
2147,500-500-50-128-51.png,"(500, 500)",50,128,51,30.330045514247622,0.8157552083333334,1.0,1.0,1.0
2148,500-500-60-4-51.png,"(500, 500)",60,4,51,32.3310785771768,0.9375,1.0,1.0,1.0
2149,500-500-60-8-51.png,"(500, 500)",60,8,51,32.4613100151576,0.90625,1.0,1.0,1.0
2150,500-500-60-16-51.png,"(500, 500)",60,16,51,31.34192573648027,0.890625,1.0,1.0,1.0
2151,500-500-60-32-51.png,"(500, 500)",60,32,51,31.58993548748226,0.9088541666666666,1.0,1.0,1.0
2152,500-500-60-64-51.png,"(500, 500)",60,64,51,30.49521786600266,0.89453125,1.0,1.0,1.0
2153,500-500-60-128-51.png,"(500, 500)",60,128,51,30.04661700647145,0.8059895833333334,1.0,1.0,1.0
2154,500-500-70-4-51.png,"(500, 500)",70,4,51,31.82783278689985,0.9166666666666666,1.0,1.0,1.0
2155,500-500-70-8-51.png,"(500, 500)",70,8,51,31.91982849730853,0.875,1.0,1.0,1.0
2156,500-500-70-16-51.png,"(500, 500)",70,16,51,30.918229648998636,0.890625,1.0,1.0,1.0
2157,500-500-70-32-51.png,"(500, 500)",70,32,51,31.2428732541958,0.9192708333333334,1.0,1.0,1.0
2158,500-500-70-64-51.png,"(500, 500)",70,64,51,30.219523828858968,0.89453125,1.0,1.0,1.0
2159,500-500-70-128-51.png,"(500, 500)",70,128,51,29.84450266182797,0.814453125,1.0,1.0,1.0
2160,500-500-80-4-51.png,"(500, 500)",80,4,51,31.29984515297222,0.9375,1.0,1.0,1.0
2161,500-500-80-8-51.png,"(500, 500)",80,8,51,31.499917243846863,0.875,1.0,1.0,1.0
2162,500-500-80-16-51.png,"(500, 500)",80,16,51,30.609777237803115,0.890625,1.0,1.0,1.0
2163,500-500-80-32-51.png,"(500, 500)",80,32,51,30.98392531284087,0.9192708333333334,1.0,1.0,1.0
2164,500-500-80-64-51.png,"(500, 500)",80,64,51,30.018257217479245,0.89453125,1.0,1.0,1.0
2165,500-500-80-128-51.png,"(500, 500)",80,128,51,29.698029504532197,0.8118489583333334,1.0,1.0,1.0
2166,500-500-90-4-51.png,"(500, 500)",90,4,51,30.811158417592623,0.8958333333333334,1.0,1.0,1.0
2167,500-500-90-8-51.png,"(500, 500)",90,8,51,31.18458082213982,0.875,1.0,1.0,1.0
2168,500-500-90-16-51.png,"(500, 500)",90,16,51,30.37050369774414,0.875,1.0,1.0,1.0
2169,500-500-90-32-51.png,"(500, 500)",90,32,51,30.78195969393021,0.8958333333333334,1.0,1.0,1.0
2170,500-500-90-64-51.png,"(500, 500)",90,64,51,29.866135904134573,0.890625,1.0,1.0,1.0
2171,500-500-90-128-51.png,"(500, 500)",90,128,51,29.586491044079764,0.8046875,1.0,1.0,1.0
2172,500-500-100-4-51.png,"(500, 500)",100,4,51,30.49555126179617,0.8958333333333334,1.0,1.0,1.0
2173,500-500-100-8-51.png,"(500, 500)",100,8,51,30.92708560911862,0.8645833333333334,1.0,1.0,1.0
2174,500-500-100-16-51.png,"(500, 500)",100,16,51,30.177907655824697,0.875,1.0,1.0,1.0
2175,500-500-100-32-51.png,"(500, 500)",100,32,51,30.624723391309715,0.8958333333333334,1.0,1.0,1.0
2176,500-500-100-64-51.png,"(500, 500)",100,64,51,29.746564668286496,0.890625,1.0,1.0,1.0
2177,500-500-100-128-51.png,"(500, 500)",100,128,51,29.506452273278597,0.8072916666666666,1.0,1.0,1.0
2178,500-500-1-4-101.png,"(500, 500)",1,4,101,45.83233972505448,0.625,1.0,1.0,1.0
2179,500-500-1-8-101.png,"(500, 500)",1,8,101,45.83233972505448,0.3854166666666667,1.0,1.0,1.0
2180,500-500-1-16-101.png,"(500, 500)",1,16,101,45.83233972505448,0.4427083333333333,1.0,1.0,1.0
2181,500-500-1-32-101.png,"(500, 500)",1,32,101,45.83154888065454,0.5651041666666666,1.0,1.0,1.0
2182,500-500-1-64-101.png,"(500, 500)",1,64,101,45.82907687526596,0.5182291666666666,1.0,1.0,1.0
2183,500-500-1-128-101.png,"(500, 500)",1,128,101,45.809801973669806,0.6002604166666666,1.0,1.0,1.0
2184,500-500-10-4-101.png,"(500, 500)",10,4,101,44.87307586870357,0.9166666666666666,1.0,1.0,1.0
2185,500-500-10-8-101.png,"(500, 500)",10,8,101,44.8284301320285,0.9479166666666666,1.0,1.0,1.0
2186,500-500-10-16-101.png,"(500, 500)",10,16,101,44.56762489407001,0.9375,1.0,1.0,1.0
2187,500-500-10-32-101.png,"(500, 500)",10,32,101,44.367316052159765,0.8567708333333334,1.0,1.0,1.0
2188,500-500-10-64-101.png,"(500, 500)",10,64,101,43.5714791482761,0.9479166666666666,1.0,1.0,1.0
2189,500-500-10-128-101.png,"(500, 500)",10,128,101,42.38872834305752,0.927734375,1.0,1.0,1.0
2190,500-500-20-4-101.png,"(500, 500)",20,4,101,43.38069273820865,0.9375,1.0,1.0,1.0
2191,500-500-20-8-101.png,"(500, 500)",20,8,101,42.976537860342496,0.9166666666666666,1.0,1.0,1.0
2192,500-500-20-16-101.png,"(500, 500)",20,16,101,42.29875246397327,0.9322916666666666,1.0,1.0,1.0
2193,500-500-20-32-101.png,"(500, 500)",20,32,101,41.83203059692004,0.9166666666666666,1.0,1.0,1.0
2194,500-500-20-64-101.png,"(500, 500)",20,64,101,40.23883633203373,0.9153645833333334,1.0,1.0,1.0
2195,500-500-20-128-101.png,"(500, 500)",20,128,101,38.35790024181853,0.904296875,1.0,1.0,1.0
2196,500-500-30-4-101.png,"(500, 500)",30,4,101,41.44364530565856,0.9166666666666666,1.0,1.0,1.0
2197,500-500-30-8-101.png,"(500, 500)",30,8,101,40.9957781253957,0.9270833333333334,1.0,1.0,1.0
2198,500-500-30-16-101.png,"(500, 500)",30,16,101,40.05795366489684,0.9322916666666666,1.0,1.0,1.0
2199,500-500-30-32-101.png,"(500, 500)",30,32,101,39.476251575899454,0.9088541666666666,1.0,1.0,1.0
2200,500-500-30-64-101.png,"(500, 500)",30,64,101,37.59295495401258,0.9153645833333334,1.0,1.0,1.0
2201,500-500-30-128-101.png,"(500, 500)",30,128,101,35.75490351548654,0.87890625,1.0,1.0,1.0
2202,500-500-40-4-101.png,"(500, 500)",40,4,101,39.79207772471088,0.9375,1.0,1.0,1.0
2203,500-500-40-8-101.png,"(500, 500)",40,8,101,39.196545026528575,0.9583333333333334,1.0,1.0,1.0
2204,500-500-40-16-101.png,"(500, 500)",40,16,101,38.11804037122044,0.9479166666666666,1.0,1.0,1.0
2205,500-500-40-32-101.png,"(500, 500)",40,32,101,37.61328828813775,0.9088541666666666,1.0,1.0,1.0
2206,500-500-40-64-101.png,"(500, 500)",40,64,101,35.72887709052766,0.9192708333333334,1.0,1.0,1.0
2207,500-500-40-128-101.png,"(500, 500)",40,128,101,34.103356669876874,0.873046875,1.0,1.0,1.0
2208,500-500-50-4-101.png,"(500, 500)",50,4,101,38.28304629384638,0.9375,1.0,1.0,1.0
2209,500-500-50-8-101.png,"(500, 500)",50,8,101,37.62440779205316,0.96875,1.0,1.0,1.0
2210,500-500-50-16-101.png,"(500, 500)",50,16,101,36.49442517689008,0.9427083333333334,1.0,1.0,1.0
2211,500-500-50-32-101.png,"(500, 500)",50,32,101,36.15096959478814,0.8932291666666666,1.0,1.0,1.0
2212,500-500-50-64-101.png,"(500, 500)",50,64,101,34.40166790637353,0.8997395833333334,1.0,1.0,1.0
2213,500-500-50-128-101.png,"(500, 500)",50,128,101,33.009532921069564,0.8723958333333334,1.0,1.0,1.0
2214,500-500-60-4-101.png,"(500, 500)",60,4,101,36.942841726220905,0.9583333333333334,1.0,1.0,1.0
2215,500-500-60-8-101.png,"(500, 500)",60,8,101,36.29331543379259,0.9479166666666666,1.0,1.0,1.0
2216,500-500-60-16-101.png,"(500, 500)",60,16,101,35.214875601398525,0.9375,1.0,1.0,1.0
2217,500-500-60-32-101.png,"(500, 500)",60,32,101,35.004539366041854,0.8932291666666666,1.0,1.0,1.0
2218,500-500-60-64-101.png,"(500, 500)",60,64,101,33.44639433339923,0.890625,1.0,1.0,1.0
2219,500-500-60-128-101.png,"(500, 500)",60,128,101,32.26507477600159,0.8606770833333334,1.0,1.0,1.0
2220,500-500-70-4-101.png,"(500, 500)",70,4,101,35.911324232050575,0.9375,1.0,1.0,1.0
2221,500-500-70-8-101.png,"(500, 500)",70,8,101,35.282663799477334,0.9375,1.0,1.0,1.0
2222,500-500-70-16-101.png,"(500, 500)",70,16,101,34.23012704709195,0.9322916666666666,1.0,1.0,1.0
2223,500-500-70-32-101.png,"(500, 500)",70,32,101,34.11427937717273,0.8932291666666666,1.0,1.0,1.0
2224,500-500-70-64-101.png,"(500, 500)",70,64,101,32.75001032490364,0.8763020833333334,1.0,1.0,1.0
2225,500-500-70-128-101.png,"(500, 500)",70,128,101,31.73699367668151,0.861328125,1.0,1.0,1.0
2226,500-500-80-4-101.png,"(500, 500)",80,4,101,35.046835226896754,0.9166666666666666,1.0,1.0,1.0
2227,500-500-80-8-101.png,"(500, 500)",80,8,101,34.56079512507856,0.9583333333333334,1.0,1.0,1.0
2228,500-500-80-16-101.png,"(500, 500)",80,16,101,33.437481309652945,0.921875,1.0,1.0,1.0
2229,500-500-80-32-101.png,"(500, 500)",80,32,101,33.43219693174068,0.8776041666666666,1.0,1.0,1.0
2230,500-500-80-64-101.png,"(500, 500)",80,64,101,32.210754716591275,0.87890625,1.0,1.0,1.0
2231,500-500-80-128-101.png,"(500, 500)",80,128,101,31.341839058430352,0.86328125,1.0,1.0,1.0
2232,500-500-90-4-101.png,"(500, 500)",90,4,101,34.305017522119165,0.9583333333333334,1.0,1.0,1.0
2233,500-500-90-8-101.png,"(500, 500)",90,8,101,33.98839650568061,0.9375,1.0,1.0,1.0
2234,500-500-90-16-101.png,"(500, 500)",90,16,101,32.7913851018768,0.9114583333333334,1.0,1.0,1.0
2235,500-500-90-32-101.png,"(500, 500)",90,32,101,32.91062637624365,0.8619791666666666,1.0,1.0,1.0
2236,500-500-90-64-101.png,"(500, 500)",90,64,101,31.785942907070652,0.8776041666666666,1.0,1.0,1.0
2237,500-500-90-128-101.png,"(500, 500)",90,128,101,31.033808552348013,0.865234375,1.0,1.0,1.0
2238,500-500-100-4-101.png,"(500, 500)",100,4,101,33.67252954130453,0.9166666666666666,1.0,1.0,1.0
2239,500-500-100-8-101.png,"(500, 500)",100,8,101,33.462291318577485,0.9583333333333334,1.0,1.0,1.0
2240,500-500-100-16-101.png,"(500, 500)",100,16,101,32.273820320005946,0.8958333333333334,1.0,1.0,1.0
2241,500-500-100-32-101.png,"(500, 500)",100,32,101,32.50249389040239,0.8723958333333334,1.0,1.0,1.0
2242,500-500-100-64-101.png,"(500, 500)",100,64,101,31.447170130106468,0.875,1.0,1.0,1.0
2243,500-500-100-128-101.png,"(500, 500)",100,128,101,30.784037328231,0.87109375,1.0,1.0,1.0
2244,500-500-1-4-151.png,"(500, 500)",1,4,151,45.83233972505448,0.4583333333333333,1.0,1.0,1.0
2245,500-500-1-8-151.png,"(500, 500)",1,8,151,45.83233972505448,0.5,1.0,1.0,1.0
2246,500-500-1-16-151.png,"(500, 500)",1,16,151,45.83233972505448,0.5,1.0,1.0,1.0
2247,500-500-1-32-151.png,"(500, 500)",1,32,151,45.83233972505448,0.4947916666666667,1.0,1.0,1.0
2248,500-500-1-64-151.png,"(500, 500)",1,64,151,45.83233972505448,0.5,1.0,1.0,1.0
2249,500-500-1-128-151.png,"(500, 500)",1,128,151,45.8323158483983,0.5169270833333334,1.0,1.0,1.0
2250,500-500-10-4-151.png,"(500, 500)",10,4,151,45.49714242254823,0.6875,1.0,1.0,1.0
2251,500-500-10-8-151.png,"(500, 500)",10,8,151,45.440179194299816,0.8541666666666666,1.0,1.0,1.0
2252,500-500-10-16-151.png,"(500, 500)",10,16,151,45.249597617148645,0.96875,1.0,1.0,1.0
2253,500-500-10-32-151.png,"(500, 500)",10,32,151,45.29245470234173,0.8359375,1.0,1.0,1.0
2254,500-500-10-64-151.png,"(500, 500)",10,64,151,44.97077462028606,0.9440104166666666,1.0,1.0,1.0
2255,500-500-10-128-151.png,"(500, 500)",10,128,151,44.53195999443509,0.9348958333333334,1.0,1.0,1.0
2256,500-500-20-4-151.png,"(500, 500)",20,4,151,44.40870851140047,0.9375,1.0,1.0,1.0
2257,500-500-20-8-151.png,"(500, 500)",20,8,151,44.44584314816549,0.9166666666666666,1.0,1.0,1.0
2258,500-500-20-16-151.png,"(500, 500)",20,16,151,44.11002180388002,0.9375,1.0,1.0,1.0
2259,500-500-20-32-151.png,"(500, 500)",20,32,151,44.23381352032315,0.8984375,1.0,1.0,1.0
2260,500-500-20-64-151.png,"(500, 500)",20,64,151,43.32710614830464,0.9505208333333334,1.0,1.0,1.0
2261,500-500-20-128-151.png,"(500, 500)",20,128,151,42.22072726249638,0.90625,1.0,1.0,1.0
2262,500-500-30-4-151.png,"(500, 500)",30,4,151,43.42433674405673,0.9375,1.0,1.0,1.0
2263,500-500-30-8-151.png,"(500, 500)",30,8,151,43.27334523748555,0.8854166666666666,1.0,1.0,1.0
2264,500-500-30-16-151.png,"(500, 500)",30,16,151,42.72991525175658,0.9166666666666666,1.0,1.0,1.0
2265,500-500-30-32-151.png,"(500, 500)",30,32,151,42.8988644304093,0.9010416666666666,1.0,1.0,1.0
2266,500-500-30-64-151.png,"(500, 500)",30,64,151,41.502946707182645,0.9453125,1.0,1.0,1.0
2267,500-500-30-128-151.png,"(500, 500)",30,128,151,39.95866513243247,0.9212239583333334,1.0,1.0,1.0
2268,500-500-40-4-151.png,"(500, 500)",40,4,151,42.22436406520689,0.8958333333333334,1.0,1.0,1.0
2269,500-500-40-8-151.png,"(500, 500)",40,8,151,42.02164805543735,0.8958333333333334,1.0,1.0,1.0
2270,500-500-40-16-151.png,"(500, 500)",40,16,151,41.320720839182,0.921875,1.0,1.0,1.0
2271,500-500-40-32-151.png,"(500, 500)",40,32,151,41.52719735344054,0.9322916666666666,1.0,1.0,1.0
2272,500-500-40-64-151.png,"(500, 500)",40,64,151,39.8051705831267,0.9205729166666666,1.0,1.0,1.0
2273,500-500-40-128-151.png,"(500, 500)",40,128,151,38.05754308466808,0.912109375,1.0,1.0,1.0
2274,500-500-50-4-151.png,"(500, 500)",50,4,151,41.01659678312837,0.9375,1.0,1.0,1.0
2275,500-500-50-8-151.png,"(500, 500)",50,8,151,40.823039108140335,0.875,1.0,1.0,1.0
2276,500-500-50-16-151.png,"(500, 500)",50,16,151,40.0035665971448,0.9322916666666666,1.0,1.0,1.0
2277,500-500-50-32-151.png,"(500, 500)",50,32,151,40.235081266939375,0.9401041666666666,1.0,1.0,1.0
2278,500-500-50-64-151.png,"(500, 500)",50,64,151,38.31084656684922,0.9153645833333334,1.0,1.0,1.0
2279,500-500-50-128-151.png,"(500, 500)",50,128,151,36.54914252977893,0.89453125,1.0,1.0,1.0
